Buy,DVA,DaVita Inc. Common ,11.694
Buy,CPB,Campbell Soup Company Common St ,16.2044
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.7981
Buy,ROK,Rockwell Automation Inc. Commo ,26.8306
Sell,CRM,Salesforce.com Inc Common ,72.3481
Sell,PHM,PulteGroup Inc. Common ,72.8786
Sell,SLG,SL Green Realty Corporation Com ,74.3345
Sell,EBAY,eBay Inc. ,75.7856
Sell,ICE, IntercontinentalExchange  Inc.  ,76.3211
Sell,ROST,Ross Stores Inc. ,82.2916
Sell,SLB,Schlumberger N.V. Common ,83.6152
Sell,QCOM,QUALCOMM Incorporated ,87.2216
