Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.104
Sell,NWS,News Corporation ,70.9755
Sell,EXPD,Expeditors International of Was ,71.2681
Sell,SCG,SCANA Corporation Common ,73.9413
Sell,FDX,FedEx Corporation Common ,73.9588
Sell,GT,Goodyear Tire & Rubber Company  ,74.0524
Sell,CHD,Church & Dwight Company Inc. C ,74.0992
Sell,NWSA,News Corporation ,74.4768
Sell,PG,Procter & Gamble Company (The)  ,74.9165
Sell,HBI, Hanesbrands Inc. Common ,75.2239
Sell,MDT,Medtronic Inc. Common ,77.3799
Sell,LVLT,Level 3 Communications Inc. Co ,79.3799
Sell,CME,CME Group Inc. ,80.7805
Sell,WBA,Walgreens Boots Alliance Inc.,83.2834
Sell,SO,Southern Company (The) Common S ,85.5777
Sell,SNPS,Synopsys Inc. ,87.2898
Sell,CBOE,CBOE Holdings Inc. ,98.904
Sell,SPY,SPDR S&P 500 ETF,99.6051
