Buy,TXT,Textron Inc. Common ,19.6405
Buy,AJG,Arthur J. Gallagher & Co. Commo ,20.3077
Buy,AON,Aon plc Class A Ordinary Shares ,20.346
Buy,PNR,Pentair Inc. Common ,21.7518
Buy,T,AT&T Inc. ,23.8906
Buy,LOW,Lowe's Companies Inc. Common S ,24.3267
Buy,CAT,Caterpillar Inc. Common ,25.7296
Buy,AMG,Affiliated Managers Group Inc. ,26.1152
Buy,PM,Philip Morris International Inc ,26.307
Buy,COF,Capital One Financial Corporati ,27.431
Buy,AAPL,Apple Inc. ,28.1224
Buy,GD,General Dynamics Corporation Co ,29.2222
Buy,CMI,Cummins Inc. Common ,29.2648
Buy,PG,Procter & Gamble Company (The)  ,29.5972
Buy,STT, State Street Corporation Common ,29.623
Buy,WFC,Wells Fargo & Company Common St ,29.7094
Sell,UDR,UDR Inc. Common ,72.7278
