Buy,FAST,Fastenal Company ,22.1803
Buy,HP, Helmerich & Payne  Inc. Common  ,23.2716
Buy,UTX,United Technologies Corporation ,23.7838
Buy,BLK,BlackRock Inc,27.2141
Buy,TGT,Target Corporation Common ,28.5529
Buy,AZO,AutoZone Inc. Common ,29.2768
Sell,FOX,Twenty-First Century Fox Inc. ,71.1823
Sell,MTD,Mettler-Toledo International I ,71.6924
Sell,DHR,Danaher Corporation Common Stoc ,71.8646
Sell,HPQ, Hewlett-Packard Company Common  ,73.0344
Sell,MKC,McCormick & Company Incorporat ,73.495
Sell,LLTC,Linear Technology Corporation ,74.991
Sell,STX,Seagate Technology. ,76.6916
Sell,COO,Cooper Companies Inc. (The) Co ,93.0545
