Sell,IRM,Iron Mountain Incorporated (Del ,70.9066
Sell,AMAT,Applied Materials Inc. ,71.2917
Sell,LLL,L-3 Communications Holdings In ,71.5503
Sell,PPG,PPG Industries Inc. Common Sto ,71.9927
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.3626
Sell,APD,Air Products and Chemicals Inc ,72.3709
Sell,AVGO,Avago Technologies Limited ,72.7645
Sell,BA,Boeing Company (The) Common Sto ,73.1004
Sell,DNB,Dun & Bradstreet Corporation (T ,75.2693
Sell,CMCSA,Comcast Corporation ,76.3371
Sell,ADP,Automatic Data Processing Inc. ,77.5194
Sell,QQQ,PowerShares QQQ Trust ETF,79.2863
Sell,PAYX,Paychex Inc. ,80.8584
Sell,MSFT,Microsoft Corporation ,81.6057
Sell,ORCL,Oracle Corporation ,83.1132
