Buy,MA,Mastercard Incorporated Common  ,20.6328
Buy,GILD,Gilead Sciences Inc. ,22.2345
Buy,ALL,Allstate Corporation (The) Comm ,23.9614
Sell,GS,Goldman Sachs Group Inc. (The) ,75.402
Sell,LMT,Lockheed Martin Corporation Com ,76.5689
Sell,NVDA,NVIDIA Corporation ,79.8845
Sell,GD,General Dynamics Corporation Co ,79.9545
Sell,AMD,Advanced Micro Devices Inc. Co ,82.876
Sell,VIX,VOLATILITY S&P 500,87.4199
Sell,INTC,Intel Corporation ,88.1574
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
