Buy,T,AT&T Inc. ,21.1882
Buy,O,Realty Income Corporation Commo ,23.3851
Buy,LYB,LyondellBasell Industries NV Or ,27.5516
Buy,MAT,Mattel Inc. ,27.7617
Buy,RRC,Range Resources Corporation Com ,28.3711
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.3833
Buy,KIM,Kimco Realty Corporation Common ,28.7823
Buy,SHW,Sherwin-Williams Company (The)  ,29.3567
Buy,TSS,Total System Services Inc. Com ,29.4733
Buy,CTL,CenturyLink Inc. Common ,29.6062
Buy,HCP, HCP  Inc. Common ,29.9523
Sell,LH,Laboratory Corporation of Ameri ,78.1686
