Buy,ADM,Archer-Daniels-Midland Company  ,17.1995
Buy,SPG,Simon Property Group Inc. Comm ,17.5323
Buy,VZ,Verizon Communications Inc. Com ,18.3865
Buy,UNH,UnitedHealth Group Incorporated ,18.8773
Buy,SBUX,Starbucks Corporation ,19.2077
Buy,INTU,Intuit Inc. ,20.6772
Buy,APD,Air Products and Chemicals Inc ,22.0052
Buy,LMT,Lockheed Martin Corporation Com ,23.1857
Buy,SPY,SPDR S&P 500 ETF,24.3559
Buy,CL,Colgate-Palmolive Company Commo ,24.6203
Buy,TRV,The Travelers Companies Inc. C ,29.9556
Sell,BSX,Boston Scientific Corporation C ,71.4223
