Buy,NKE,Nike Inc. Common ,7.7757
Buy,VIX,VOLATILITY S&P 500,14.2053
Buy,BK,Bank of New York Mellon Corpora ,19.6593
Sell,COP,ConocoPhillips Common ,76.8529
Sell,CMCSA,Comcast Corporation ,79.2095
Sell,TGT,Target Corporation Common ,83.36
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.8803
Sell,MON,Monsanto Company Common ,85.9803
Sell,BIIB,Biogen Idec Inc. ,86.1783
Sell,CELG,Celgene Corporation ,88.8195
Sell,T,AT&T Inc. ,89.0071
Sell,HAL, Halliburton Company Common Stoc ,89.6405
Sell,SLB,Schlumberger N.V. Common ,93.4715
Sell,DOW,Dow Chemical Company (The) Comm ,100
