Buy,PEP,Pepsico Inc. Common ,14.9321
Buy,ACN,Accenture plc. Class A Ordinary ,19.1138
Buy,MON,Monsanto Company Common ,24.8792
Sell,AMD,Advanced Micro Devices Inc. Co ,75.5186
Sell,CMCSA,Comcast Corporation ,75.5577
Sell,DUK,Duke Energy Corporation (Holdin ,77.0448
Sell,DHR,Danaher Corporation Common Stoc ,78.0518
Sell,NEE,NextEra Energy Inc. Common Sto ,79.0107
Sell,MDT,Medtronic Inc. Common ,79.3832
Sell,CVX,Chevron Corporation Common Stoc ,80.2912
Sell,BAC,Bank of America Corporation Com ,80.3568
Sell,SBUX,Starbucks Corporation ,80.657
Sell,BMY,Bristol-Myers Squibb Company Co ,82.2316
Sell,JPM,JP Morgan Chase & Co. Common St ,82.2827
Sell,TWX,Time Warner Inc. New Common Sto ,83.228
Sell,SO,Southern Company (The) Common S ,84.2733
Sell,SLB,Schlumberger N.V. Common ,91.3042
Sell,DOW,Dow Chemical Company (The) Comm ,100
