Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,RTN,Raytheon Company Common ,17.4713
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.0511
Buy,BLK,BlackRock Inc,19.8113
Buy,MON,Monsanto Company Common ,23.2313
Sell,CSCO,Cisco Systems Inc. ,78.7891
Sell,BAC,Bank of America Corporation Com ,79.289
Sell,AAL,American Airlines Group Inc. ,81.3806
Sell,PFE,Pfizer Inc. Common ,85.697
Sell,ABBV,AbbVie Inc. ,87.255
Sell,MS,Morgan Stanley Common ,89.0035
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.8176
Sell,DD,E.I. du Pont de Nemours and Com ,100
