Sell,ORCL,Oracle Corporation ,70.3834
Sell,BAC,Bank of America Corporation Com ,70.7881
Sell,CMCSK,Comcast Corporation ,70.8437
Sell,MET,MetLife Inc. Common ,70.8831
Sell,MRK,Merck & Company Inc. Common St ,70.9636
Sell,BRCM,Broadcom Corporation ,71.028
Sell,FISV,Fiserv Inc. ,71.038
Sell,DFS,Discover Financial Services Com ,71.4027
Sell,MMC,Marsh & McLennan Companies Inc ,71.8654
Sell,ITW,Illinois Tool Works Inc. Common ,71.9359
Sell,WFC,Wells Fargo & Company Common St ,72.0304
Sell,QCOM,QUALCOMM Incorporated ,72.38
Sell,CAT,Caterpillar Inc. Common ,72.8194
Sell,DIS,Walt Disney Company (The) Commo ,72.9297
Sell,CMCSA,Comcast Corporation ,73.0411
Sell,CTSH,Cognizant Technology Solutions  ,73.0644
Sell,JPM,JP Morgan Chase & Co. Common St ,73.244
Sell,AFL,AFLAC Incorporated Common ,73.5646
Sell,VZ,Verizon Communications Inc. Com ,73.6037
Sell,NSC,Norfolk Southern Corporation Co ,73.6355
Sell,PRU,Prudential Financial Inc. Comm ,74.0097
Sell,CSX,CSX Corporation Common ,74.4853
Sell,AMT,American Tower Corporation (REI ,74.519
Sell,SPG,Simon Property Group Inc. Comm ,74.7227
Sell,ADM,Archer-Daniels-Midland Company  ,75.1316
Sell,ACN,Accenture plc. Class A Ordinary ,75.4557
Sell,MA,Mastercard Incorporated Common  ,75.7335
Sell,V,Visa Inc. ,75.8968
Sell,SPY,SPDR S&P 500 ETF,75.9795
Sell,BLK,BlackRock Inc,76.3296
Sell,XOM,Exxon Mobil Corporation Common  ,78.0184
Sell,AIG,American International Group I ,78.2382
Sell,MON,Monsanto Company Common ,79.0275
Sell,NOC,Northrop Grumman Corporation Co ,79.2544
Sell,CSCO,Cisco Systems Inc. ,80.6606
