Buy,DHI,D.R. Horton Inc. Common ,25.4917
Buy,FB, Facebook  Inc. ,25.9328
Buy,ALK,Alaska Air Group Inc. Common S ,29.4894
Sell,A,Agilent Technologies Inc. Comm ,70.6363
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.2854
Sell,ADSK,Autodesk Inc. ,72.1797
Sell,COO,Cooper Companies Inc. (The) Co ,73.3446
Sell,HSY, The Hershey Company Common Stoc ,77.5954
Sell,KMB,Kimberly-Clark Corporation Comm ,78.1346
Sell,WMB,Williams Companies Inc. (The)  ,79.5456
Sell,CRM,Salesforce.com Inc Common ,80.2153
Sell,IRM,Iron Mountain Incorporated (Del ,81.2285
