Buy,VFC,V.F. Corporation Common ,24.5101
Buy,KSS,Kohl's Corporation Common ,27.0361
Buy,M,Macy's Inc Common ,27.8283
Sell,WAT,Waters Corporation Common ,70.3812
Sell,SPY,SPDR S&P 500 ETF,70.7007
Sell,MRK,Merck & Company Inc. Common St ,71.7266
Sell,ABC,AmerisourceBergen Corporation ( ,72.1784
Sell,FMC,FMC Corporation Common ,72.776
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.116
Sell,IVZ,Invesco Plc New Common ,73.5778
Sell,WU,Western Union Company (The) Com ,73.7774
Sell,PNR,Pentair Inc. Common ,74.155
Sell,IRM,Iron Mountain Incorporated (Del ,75.4529
Sell,MNST, Monster Beverage Corporation ,78.2823
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.8565
Sell,A,Agilent Technologies Inc. Comm ,80.7557
