Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0372
Buy,DVN,Devon Energy Corporation Common ,17.3894
Buy,PVH,PVH Corp. Common ,18.1655
Buy,IVZ,Invesco Plc New Common ,18.2703
Buy,APH,Amphenol Corporation Common Sto ,19.1979
Buy,NAVI,Navient Corporation ,19.9314
Buy,HES, Hess Corporation Common ,21.3907
Buy,GOOG,Alphabet Inc.,23.7216
Buy,CVX,Chevron Corporation Common Stoc ,23.8237
Buy,GD,General Dynamics Corporation Co ,24.3151
Buy,ADP,Automatic Data Processing Inc. ,24.6922
Buy,FSLR,First Solar Inc. ,24.9137
Buy,HBI, Hanesbrands Inc. Common ,24.9616
Buy,JPM,JP Morgan Chase & Co. Common St ,25.2447
Buy,MRO,Marathon Oil Corporation Common ,25.478
Buy,ALLE,Allegion plc Ordinary Shares ,25.8331
Buy,DFS,Discover Financial Services Com ,26.1842
Buy,UNM,Unum Group Common ,26.3363
Buy,RL,Ralph Lauren Corporation Common ,27.0245
Buy,COG,Cabot Oil & Gas Corporation Com ,27.119
Buy,APD,Air Products and Chemicals Inc ,27.3075
Buy,MNST, Monster Beverage Corporation ,27.3484
Buy,VZ,Verizon Communications Inc. Com ,27.8997
Buy,TROW,T. Rowe Price Group Inc. ,28.068
Buy,RF,Regions Financial Corporation C ,28.113
Buy,SPY,SPDR S&P 500 ETF,28.2782
Buy,PLD,ProLogis Inc. Common ,28.6225
Buy,STI,SunTrust Banks Inc. Common Sto ,28.9143
Buy,LNC,Lincoln National Corporation Co ,28.9538
Buy,PSX, Phillips 66 Common ,29.0069
Buy,GOOGL,Alphabet Inc.,29.3427
Buy,MPC, Marathon Petroleum Corporation  ,29.3974
Buy,FFIV,F5 Networks Inc. ,29.4968
Buy,GLW,Corning Incorporated Common Sto ,29.8376
Sell,AAPL,Apple Inc. ,79.4958
Sell,CERN,Cerner Corporation ,86.3011
