Buy,HP, Helmerich & Payne  Inc. Common  ,28.3433
Sell,CRM,Salesforce.com Inc Common ,70.2068
Sell,ISRG,Intuitive Surgical Inc. ,70.6413
Sell,HCA, HCA Holdings  Inc. Common ,70.6605
Sell,AES,The AES Corporation Common Stoc ,71.1993
Sell,LLTC,Linear Technology Corporation ,73.82
Sell,ADI,Analog Devices Inc. ,74.3041
Sell,FISV,Fiserv Inc. ,75.3052
Sell,NEM,Newmont Mining Corporation (Hol ,76.3267
Sell,FIS,Fidelity National Information S ,78.2159
Sell,PKI,PerkinElmer Inc. Common ,79.1496
Sell,RSG,Republic Services Inc. Common  ,80.479
Sell,EA, Electronic Arts Inc. ,82.9021
