Buy,AEP,American Electric Power Company ,28.9291
Sell,UNP,Union Pacific Corporation Commo ,70.5022
Sell,RHT,Red Hat Inc. Common ,70.5658
Sell,MPC, Marathon Petroleum Corporation  ,70.5905
Sell,ANTM,Anthem Inc. Common,70.6219
Sell,PSX, Phillips 66 Common ,71.1641
Sell,STX,Seagate Technology. ,71.5047
Sell,URI,United Rentals Inc. Common Sto ,71.585
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.7264
Sell,CRM,Salesforce.com Inc Common ,72.3807
Sell,DLTR,Dollar Tree Inc. ,73.1742
Sell,ICE, IntercontinentalExchange  Inc.  ,73.2202
Sell,YUM,Yum! Brands Inc. ,75.1434
Sell,AMZN,Amazon.com Inc. ,75.1494
Sell,CF,CF Industries Holdings Inc. Co ,75.6207
Sell,WDC,Western Digital Corporation ,77.1126
Sell,MCHP,Microchip Technology Incorporat ,78.9708
