Buy,EXC,Exelon Corporation Common ,8.55745
Buy,PYPL,PayPal Holdings  Inc.,20.181
Buy,GLD, SPDR Gold Trust ,20.223
Buy,CL,Colgate-Palmolive Company Commo ,20.4962
Sell,CAT,Caterpillar Inc. Common ,75.6616
Sell,COF,Capital One Financial Corporati ,76.1385
Sell,HON, Honeywell International Inc. Co ,77.0495
Sell,JPM,JP Morgan Chase & Co. Common St ,77.1489
Sell,GILD,Gilead Sciences Inc. ,77.2921
Sell,BA,Boeing Company (The) Common Sto ,79.9011
Sell,EMR,Emerson Electric Company Common ,80.9714
Sell,CMCSA,Comcast Corporation ,81.3357
Sell,BRK-B,Berkshire Hathaway Inc.,82.2942
Sell,BLK,BlackRock Inc,83.5848
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1119
Sell,XOM,Exxon Mobil Corporation Common  ,88.7084
Sell,DOW,Dow Chemical Company (The) Comm ,100
