Sell,D,Dominion Resources Inc. Common ,70.3016
Sell,SPG,Simon Property Group Inc. Comm ,70.3612
Sell,PNW,Pinnacle West Capital Corporati ,70.4048
Sell,SO,Southern Company (The) Common S ,70.7546
Sell,VAR,Varian Medical Systems Inc. Co ,70.9229
Sell,HOLX, Hologic  Inc. ,71.0139
Sell,ABT,Abbott Laboratories Common Stoc ,71.4338
Sell,ES,EnergySolutions Inc Common Stoc ,71.5829
Sell,BDX,Becton Dickinson and Company C ,71.6982
Sell,MHK,Mohawk Industries Inc. Common  ,71.8884
Sell,BAX,Baxter International Inc. Commo ,71.9752
Sell,EBAY,eBay Inc. ,72.3013
Sell,HCN, Health Care REIT  Inc. Common S ,73.0231
Sell,CB,Chubb Corporation (The) Common  ,73.2291
Sell,CINF,Cincinnati Financial Corporatio ,73.3716
Sell,FB, Facebook  Inc. ,73.8199
Sell,HIG, Hartford Financial Services Gro ,73.8282
Sell,PLD,ProLogis Inc. Common ,74.0247
Sell,VTR,Ventas Inc. Common ,74.1101
Sell,MDT,Medtronic Inc. Common ,74.143
Sell,FRT,Federal Realty Investment Trust ,74.173
Sell,DHR,Danaher Corporation Common Stoc ,75.0857
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.238
Sell,HCP, HCP  Inc. Common ,75.3646
Sell,HCA, HCA Holdings  Inc. Common ,75.5087
Sell,PH,Parker-Hannifin Corporation Com ,75.5542
Sell,AMAT,Applied Materials Inc. ,76.1386
Sell,DGX,Quest Diagnostics Incorporated  ,77.8092
Sell,EXC,Exelon Corporation Common ,77.984
Sell,VNO,Vornado Realty Trust Common Sto ,78.3805
Sell,LNT,Alliant Energy Corporation Comm ,78.6919
Sell,QCOM,QUALCOMM Incorporated ,80.4373
Sell,XL,XL Group plc ,81.3029
Sell,SRCL,Stericycle Inc. ,82.251
