Buy,LUV,Southwest Airlines Company Comm ,10.9717
Buy,CI,Cigna Corporation Common ,12.7016
Buy,MS,Morgan Stanley Common ,15.8394
Buy,C,Citigroup Inc. Common ,15.8835
Buy,MON,Monsanto Company Common ,17.045
Buy,INTC,Intel Corporation ,17.3093
Buy,ANTM,Anthem Inc. Common,17.3247
Buy,AAL,American Airlines Group Inc. ,17.6575
Buy,CCL,Carnival Corporation Common Sto ,18.6743
Buy,AET,Aetna Inc. Common ,20.0757
Buy,STT, State Street Corporation Common ,21.2365
Buy,BAC,Bank of America Corporation Com ,21.2648
Buy,MRK,Merck & Company Inc. Common St ,21.9891
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.2576
Buy,IBM, International Business Machines ,23.4185
Buy,SCHW,Charles Schwab Corporation (The ,24.0708
Buy,CRM,Salesforce.com Inc Common ,24.4551
Buy,MPC, Marathon Petroleum Corporation  ,24.5616
Buy,DFS,Discover Financial Services Com ,24.7085
Buy,AXP,American Express Company Common ,24.8552
Buy,LMT,Lockheed Martin Corporation Com ,25.0863
Buy,SPY,SPDR S&P 500 ETF,25.2852
Buy,NSC,Norfolk Southern Corporation Co ,26.484
Buy,CB,Chubb Corporation (The) Common  ,27.7383
Buy,HCN, Health Care REIT  Inc. Common S ,27.8462
Buy,BA,Boeing Company (The) Common Sto ,28.0262
Buy,PCLN,priceline.com Incorporated ,29.5006
Sell,AFL,AFLAC Incorporated Common ,75.2048
