Buy,CTAS,Cintas Corporation ,21.3056
Buy,MAR,Marriot International Common St ,23.9075
Buy,MHK,Mohawk Industries Inc. Common  ,25.8761
Buy,BBT,BB&T Corporation Common ,25.9713
Buy,RSG,Republic Services Inc. Common  ,26.2232
Buy,JNPR,Juniper Networks Inc. Common S ,26.499
Buy,PRGO,Perrigo Company ,27.615
Buy,WYN,Wyndham Worldwide Corp Common   ,28.8024
Buy,CTSH,Cognizant Technology Solutions  ,29.3975
Buy,EMR,Emerson Electric Company Common ,29.7432
Sell,FOXA,Twenty-First Century Fox Inc. ,73.8145
Sell,FOX,Twenty-First Century Fox Inc. ,74.0977
Sell,VIAB, Viacom Inc. ,74.4377
