Buy,EBAY,eBay Inc. ,20.6529
Buy,ADBE,Adobe Systems Incorporated ,21.4444
Buy,CRM,Salesforce.com Inc Common ,22.4352
Buy,C,Citigroup Inc. Common ,24.6741
Buy,SPY,SPDR S&P 500 ETF,24.7915
Buy,F,Ford Motor Company Common ,24.8256
Buy,GM,General Motors Company Common S ,25.1283
Buy,NFLX,Netflix Inc. ,25.3438
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.1224
Buy,STZ,Constellation Brands Inc. Comm ,27.4636
Buy,AMZN,Amazon.com Inc. ,28.4766
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.8004
Buy,LB,L.B. Foster Company ,29.6883
