Buy,SLB,Schlumberger N.V. Common ,22.0549
Buy,CMCSA,Comcast Corporation ,23.6538
Buy,BA,Boeing Company (The) Common Sto ,24.8994
Sell,FOXA,Twenty-First Century Fox Inc. ,75.8698
Sell,MO,Altria Group Inc. ,76.6395
Sell,DUK,Duke Energy Corporation (Holdin ,76.9934
Sell,DHR,Danaher Corporation Common Stoc ,83.4439
Sell,KHC,The Kraft Heinz Company,85.9438
Sell,KO,Coca-Cola Company (The) Common  ,86.6059
Sell,EXC,Exelon Corporation Common ,89.7404
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
