Buy,AIG,American International Group I ,12.8422
Buy,CAT,Caterpillar Inc. Common ,20.2359
Buy,BK,Bank of New York Mellon Corpora ,20.9172
Buy,LOW,Lowe's Companies Inc. Common S ,21.3254
Buy,CL,Colgate-Palmolive Company Commo ,22.3125
Buy,AAL,American Airlines Group Inc. ,22.521
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.9196
Buy,MET,MetLife Inc. Common ,23.1728
Buy,HON, Honeywell International Inc. Co ,24.6078
Sell,VIX,VOLATILITY S&P 500,76.5361
Sell,EXC,Exelon Corporation Common ,80.6209
Sell,CVX,Chevron Corporation Common Stoc ,84.1265
Sell,NEE,NextEra Energy Inc. Common Sto ,86.5187
