Sell,ROP,Roper Industries Inc. Common S ,70.0951
Sell,MJN,Mead Johnson Nutrition Company  ,70.7846
Sell,GILD,Gilead Sciences Inc. ,70.9613
Sell,COG,Cabot Oil & Gas Corporation Com ,71.5796
Sell,DGX,Quest Diagnostics Incorporated  ,71.6496
Sell,GPC,Genuine Parts Company Common St ,71.7053
Sell,FAST,Fastenal Company ,72.2498
Sell,CELG,Celgene Corporation ,72.9853
Sell,FBHS, Fortune Brands Home & Security  ,73.0041
Sell,DVA,DaVita Inc. Common ,74.4149
Sell,HCA, HCA Holdings  Inc. Common ,74.9882
Sell,ALLE,Allegion plc Ordinary Shares ,76.6448
