Buy,AON,Aon plc Class A Ordinary Shares ,15.9465
Buy,TEL,TE Connectivity Ltd. New Switze ,16.437
Buy,AN,AutoNation Inc. Common ,18.3753
Buy,HAR, Harman International Industries ,19.6344
Buy,LM,Legg Mason Inc. Common ,20.4371
Buy,A,Agilent Technologies Inc. Comm ,20.9552
Buy,NWSA,News Corporation ,21.2087
Buy,GPN,Global Payments Inc. Common Sto ,23.7778
Buy,ADBE,Adobe Systems Incorporated ,24.2427
Buy,XRX,Xerox Corporation Common ,24.3679
Buy,AIZ,Assurant Inc. Common ,26.4233
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.1074
Buy,STZ,Constellation Brands Inc. Comm ,27.2647
Buy,AFL,AFLAC Incorporated Common ,27.8082
Buy,MMC,Marsh & McLennan Companies Inc ,28.8725
Buy,EMR,Emerson Electric Company Common ,29.7258
Sell,ED,Consolidated Edison Inc. Commo ,72.3317
Sell,SRE,Sempra Energy Common ,74.4166
