Buy,GPC,Genuine Parts Company Common St ,15.9487
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.9439
Buy,AAP,Advance Auto Parts Inc Advance  ,17.3358
Buy,EXC,Exelon Corporation Common ,21.6324
Buy,PNR,Pentair Inc. Common ,26.4311
Buy,VZ,Verizon Communications Inc. Com ,28.5994
Buy,CLX,Clorox Company (The) Common Sto ,28.8199
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.9355
Sell,EBAY,eBay Inc. ,70.2148
Sell,PLD,ProLogis Inc. Common ,70.8465
Sell,WMB,Williams Companies Inc. (The)  ,74.3041
Sell,TROW,T. Rowe Price Group Inc. ,74.4155
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,80.026
Sell,LUV,Southwest Airlines Company Comm ,85.2634
