Buy,PEG,Public Service Enterprise Group ,16.0573
Buy,O,Realty Income Corporation Commo ,17.8803
Buy,PNW,Pinnacle West Capital Corporati ,18.474
Buy,NRG,NRG Energy Inc. Common ,19.0154
Buy,CLX,Clorox Company (The) Common Sto ,19.7179
Buy,SCG,SCANA Corporation Common ,19.7563
Buy,PLD,ProLogis Inc. Common ,20.7517
Buy,NDAQ,The NASDAQ OMX Group Inc. ,21.0921
Buy,PPL,PP&L Corporation Common ,21.6102
Buy,ANTM,Anthem Inc. Common,21.7394
Buy,SJM,J.M. Smucker Company (The) New  ,22.1227
Buy,GGP,General Growth Properties Inc. ,22.1412
Buy,PCG,Pacific Gas & Electric Co. Comm ,22.547
Buy,GIS,General Mills Inc. Common Stoc ,22.6162
Buy,KMX,CarMax Inc ,22.7284
Buy,EXC,Exelon Corporation Common ,22.8792
Buy,BXP,Boston Properties Inc. Common  ,22.9414
Buy,AEP,American Electric Power Company ,22.9939
Buy,HCP, HCP  Inc. Common ,23.4386
Buy,LEG,Leggett & Platt Incorporated C ,23.8054
Buy,SPY,SPDR S&P 500 ETF,24.0302
Buy,NI,NiSource Inc Common ,24.3598
Buy,NTAP,NetApp Inc. ,24.9771
Buy,SLG,SL Green Realty Corporation Com ,25.319
Buy,FE,FirstEnergy Corporation Common  ,25.6573
Buy,SPLS,Staples Inc. ,25.7111
Buy,CMS,CMS Energy Corporation Common S ,26.0484
Buy,CHD,Church & Dwight Company Inc. C ,26.1389
Buy,MKC,McCormick & Company Incorporat ,26.5404
Buy,SO,Southern Company (The) Common S ,26.8737
Buy,AEE,Ameren Corporation Common ,27.2236
Buy,AWK,American Water Works Company I ,27.3222
Buy,CPB,Campbell Soup Company Common St ,27.7531
Buy,D,Dominion Resources Inc. Common ,28.4437
Buy,IRM,Iron Mountain Incorporated (Del ,28.859
Buy,CI,Cigna Corporation Common ,29.0006
Buy,MAT,Mattel Inc. ,29.3423
Buy,PSA,Public Storage Common ,29.6738
Buy,NEM,Newmont Mining Corporation (Hol ,29.7117
Buy,CBG,CBRE Group Inc Common ,29.7135
Buy,OMC,Omnicom Group Inc. Common ,29.9845
