Sell,VFC,V.F. Corporation Common ,70.1058
Sell,MSFT,Microsoft Corporation ,71.2698
Sell,T,AT&T Inc. ,71.5069
Sell,ADP,Automatic Data Processing Inc. ,73.4356
Sell,MMC,Marsh & McLennan Companies Inc ,75.0003
Sell,ESRX,Express Scripts Holding Company ,75.9658
Sell,LLY, Eli Lilly and Company Common St ,76.0627
Sell,UAL,United Continental Holdings ,76.3527
Sell,AVB,AvalonBay Communities Inc. Com ,76.9892
Sell,STZ,Constellation Brands Inc. Comm ,77.433
Sell,MDLZ, Mondelez International  Inc. ,77.9461
Sell,MO,Altria Group Inc. ,78.5277
Sell,EQR,Equity Residential Common Share ,78.8694
Sell,CME,CME Group Inc. ,79.6712
