Buy,BBT,BB&T Corporation Common ,11.3051
Buy,PNC,PNC Financial Services Group I ,19.2469
Buy,USB,U.S. Bancorp Common ,20.6021
Buy,TXN,Texas Instruments Incorporated ,21.0966
Buy,MS,Morgan Stanley Common ,21.6231
Buy,MA,Mastercard Incorporated Common  ,21.6743
Buy,CME,CME Group Inc. ,22.1033
Buy,MET,MetLife Inc. Common ,22.2547
Buy,SCHW,Charles Schwab Corporation (The ,23.1896
Buy,ORLY,O'Reilly Automotive Inc. ,23.5788
Buy,BK,Bank of New York Mellon Corpora ,23.9079
Buy,WFC,Wells Fargo & Company Common St ,23.9089
Buy,MHFI,McGraw Hill Financial Inc. ,24.2195
Buy,C,Citigroup Inc. Common ,24.6866
Buy,AXP,American Express Company Common ,24.8371
Buy,STT, State Street Corporation Common ,25.4721
Buy,NFLX,Netflix Inc. ,25.5152
Buy,ACN,Accenture plc. Class A Ordinary ,25.969
Buy,GIS,General Mills Inc. Common Stoc ,26.0072
Buy,AAPL,Apple Inc. ,26.0077
Buy,BRCM,Broadcom Corporation ,26.2909
Buy,FB, Facebook  Inc. ,26.3229
Buy,PRU,Prudential Financial Inc. Comm ,26.5947
Buy,BA,Boeing Company (The) Common Sto ,26.6954
Buy,BLK,BlackRock Inc,26.8196
Buy,BAC,Bank of America Corporation Com ,27.0625
Buy,JPM,JP Morgan Chase & Co. Common St ,27.1831
Buy,INTU,Intuit Inc. ,27.4546
Buy,HCN, Health Care REIT  Inc. Common S ,27.4667
Buy,SPG,Simon Property Group Inc. Comm ,27.7809
Buy,ADBE,Adobe Systems Incorporated ,27.8185
Buy,QQQ,PowerShares QQQ Trust ETF,27.8726
Buy,ORCL,Oracle Corporation ,27.9934
Buy,AIG,American International Group I ,28.1295
Buy,EMC,EMC Corporation Common ,28.1772
Buy,INTC,Intel Corporation ,28.2987
Buy,ABT,Abbott Laboratories Common Stoc ,28.3594
Buy,BRK-B,Berkshire Hathaway Inc.,28.3637
Buy,AMT,American Tower Corporation (REI ,28.4253
Buy,EBAY,eBay Inc. ,28.4634
Buy,WM,Waste Management Inc. Common S ,28.522
Buy,TGT,Target Corporation Common ,28.7576
Buy,ICE, IntercontinentalExchange  Inc.  ,28.9367
Buy,MSFT,Microsoft Corporation ,29.075
Buy,AZO,AutoZone Inc. Common ,29.2782
Buy,MMC,Marsh & McLennan Companies Inc ,29.295
Buy,V,Visa Inc. ,29.375
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.4177
Buy,JNJ,Johnson & Johnson Common ,29.468
Buy,UNH,UnitedHealth Group Incorporated ,29.5376
Buy,GE,General Electric Company Common ,29.5721
Buy,SPY,SPDR S&P 500 ETF,29.6126
Buy,AON,Aon plc Class A Ordinary Shares ,29.633
Buy,ALL,Allstate Corporation (The) Comm ,29.8591
