Buy,JPM,JP Morgan Chase & Co. Common St ,12.8359
Buy,MSFT,Microsoft Corporation ,13.3252
Buy,MCD,McDonald's Corporation Common S ,14.2801
Buy,NVDA,NVIDIA Corporation ,16.0587
Buy,BAC,Bank of America Corporation Com ,19.6674
Buy,AMD,Advanced Micro Devices Inc. Co ,20.6608
Buy,MS,Morgan Stanley Common ,23.9429
Sell,GD,General Dynamics Corporation Co ,75.4811
Sell,CVS,CVS Caremark Corporation Common ,75.5206
Sell,VIX,VOLATILITY S&P 500,76.2725
Sell,EXC,Exelon Corporation Common ,78.4682
Sell,DUK,Duke Energy Corporation (Holdin ,79.1837
Sell,COST,Costco Wholesale Corporation ,79.3038
Sell,LMT,Lockheed Martin Corporation Com ,79.6603
Sell,NEE,NextEra Energy Inc. Common Sto ,82.7186
Sell,SO,Southern Company (The) Common S ,83.8899
Sell,T,AT&T Inc. ,86.3487
