Buy,MS,Morgan Stanley Common ,2.43564
Buy,JPM,JP Morgan Chase & Co. Common St ,3.21578
Buy,AIG,American International Group I ,6.04165
Buy,MSFT,Microsoft Corporation ,8.56561
Buy,NKE,Nike Inc. Common ,14.0378
Buy,BAC,Bank of America Corporation Com ,14.5571
Buy,AMZN,Amazon.com Inc. ,15.6851
Buy,WBA,Walgreens Boots Alliance Inc.,15.9314
Buy,GS,Goldman Sachs Group Inc. (The) ,16.3215
Buy,AAPL,Apple Inc. ,18.2031
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.3974
Sell,F,Ford Motor Company Common ,80.1535
Sell,AGN,Allergan Inc. Common ,80.765
Sell,ACN,Accenture plc. Class A Ordinary ,81.4705
Sell,AXP,American Express Company Common ,81.8639
Sell,GD,General Dynamics Corporation Co ,82.2392
Sell,RTN,Raytheon Company Common ,82.9687
Sell,JNJ,Johnson & Johnson Common ,83.702
Sell,GM,General Motors Company Common S ,84.1094
Sell,BA,Boeing Company (The) Common Sto ,88.1998
Sell,PG,Procter & Gamble Company (The)  ,88.4323
Sell,ORCL,Oracle Corporation ,88.5405
Sell,GE,General Electric Company Common ,91.7376
Sell,MO,Altria Group Inc. ,93.1531
