Buy,LOW,Lowe's Companies Inc. Common S ,17.4668
Buy,RTN,Raytheon Company Common ,20.7616
Buy,GS,Goldman Sachs Group Inc. (The) ,22.1253
Buy,PCLN,priceline.com Incorporated ,22.2839
Buy,BA,Boeing Company (The) Common Sto ,22.6041
Buy,HPQ, Hewlett-Packard Company Common  ,23.1589
Buy,PX,Praxair Inc. Common ,23.4779
Buy,CSCO,Cisco Systems Inc. ,23.6333
Buy,MS,Morgan Stanley Common ,24.7189
Buy,INTC,Intel Corporation ,24.9566
Buy,CTSH,Cognizant Technology Solutions  ,25.0822
Buy,BBT,BB&T Corporation Common ,25.2035
Buy,COF,Capital One Financial Corporati ,25.3388
Buy,CRM,Salesforce.com Inc Common ,25.6546
Buy,FISV,Fiserv Inc. ,25.6935
Buy,HON, Honeywell International Inc. Co ,25.7666
Buy,SPY,SPDR S&P 500 ETF,26.1092
Buy,MPC, Marathon Petroleum Corporation  ,26.2995
Buy,INTU,Intuit Inc. ,26.8877
Buy,SBUX,Starbucks Corporation ,26.8956
Buy,NSC,Norfolk Southern Corporation Co ,27.0181
Buy,ADP,Automatic Data Processing Inc. ,27.0887
Buy,F,Ford Motor Company Common ,27.2301
Buy,MA,Mastercard Incorporated Common  ,27.4361
Buy,GM,General Motors Company Common S ,27.6273
Buy,DHR,Danaher Corporation Common Stoc ,27.8746
Buy,WM,Waste Management Inc. Common S ,28.286
Buy,AIG,American International Group I ,28.6649
Buy,PNC,PNC Financial Services Group I ,28.7821
Buy,YHOO,Yahoo! Inc. ,28.7943
Buy,LB,L.B. Foster Company ,28.9414
Buy,GILD,Gilead Sciences Inc. ,29.0285
Buy,MSFT,Microsoft Corporation ,29.0815
Buy,ITW,Illinois Tool Works Inc. Common ,29.1552
Buy,DFS,Discover Financial Services Com ,29.1652
Buy,AAL,American Airlines Group Inc. ,29.1739
Buy,UAL,United Continental Holdings ,29.2836
Buy,USB,U.S. Bancorp Common ,29.3145
Buy,LUV,Southwest Airlines Company Comm ,29.3584
Buy,SCHW,Charles Schwab Corporation (The ,29.4898
Buy,IBM, International Business Machines ,29.5686
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.6993
Buy,MET,MetLife Inc. Common ,29.9261
