Sell,MO,Altria Group Inc. ,70.0587
Sell,LYB,LyondellBasell Industries NV Or ,70.77
Sell,VLO,Valero Energy Corporation Commo ,70.952
Sell,TEL,TE Connectivity Ltd. New Switze ,71.5105
Sell,SYK,Stryker Corporation Common Stoc ,72.2856
Sell,PPG,PPG Industries Inc. Common Sto ,72.5267
Sell,UNP,Union Pacific Corporation Commo ,73.2065
Sell,SYY,Sysco Corporation Common ,74.2657
Sell,MCK,McKesson Corporation Common Sto ,75.082
Sell,YUM,Yum! Brands Inc. ,75.2393
Sell,KO,Coca-Cola Company (The) Common  ,76.1686
Sell,IBM, International Business Machines ,77.3138
Sell,GIS,General Mills Inc. Common Stoc ,87.6614
