Buy,PNR,Pentair Inc. Common ,6.18526
Buy,ZTS,Zoetis Inc. ,7.5385
Buy,AON,Aon plc Class A Ordinary Shares ,10.1854
Buy,A,Agilent Technologies Inc. Comm ,10.9757
Buy,MAS,Masco Corporation Common ,13.318
Buy,TMO,Thermo Fisher Scientific Inc Co ,15.5744
Buy,IFF, Internationa Flavors & Fragranc ,16.831
Buy,STZ,Constellation Brands Inc. Comm ,17.7486
Buy,AN,AutoNation Inc. Common ,20.7446
Buy,PPG,PPG Industries Inc. Common Sto ,22.7107
Buy,AZO,AutoZone Inc. Common ,22.8056
Buy,HAR, Harman International Industries ,22.9434
Buy,LLY, Eli Lilly and Company Common St ,25.0055
Buy,AFL,AFLAC Incorporated Common ,25.1607
Buy,FIS,Fidelity National Information S ,25.2681
Buy,JNJ,Johnson & Johnson Common ,25.8512
Buy,TEL,TE Connectivity Ltd. New Switze ,26.057
Buy,PDCO,Patterson Companies Inc. ,27.2284
Buy,SLG,SL Green Realty Corporation Com ,27.2683
Buy,UNP,Union Pacific Corporation Commo ,28.7309
Buy,NWSA,News Corporation ,29.19
Buy,BXP,Boston Properties Inc. Common  ,29.9057
Sell,MSFT,Microsoft Corporation ,70.6867
Sell,ESRX,Express Scripts Holding Company ,71.9676
Sell,COL,Rockwell Collins Inc. Common S ,72.8186
Sell,FE,FirstEnergy Corporation Common  ,76.2291
Sell,VLO,Valero Energy Corporation Commo ,83.2968
Sell,PBCT,People's United Financial Inc. ,84.9187
Sell,DO,Diamond Offshore Drilling Inc. ,89.2984
Sell,GLD, SPDR Gold Trust ,92.0943
Sell,KEY,KeyCorp Common ,95.1225
