Buy,HOT, Starwood Hotels & Resorts World ,12.4779
Buy,CHD,Church & Dwight Company Inc. C ,13.6092
Buy,LOW,Lowe's Companies Inc. Common S ,13.8136
Buy,GRMN,Garmin Ltd. ,14.0896
Buy,FAST,Fastenal Company ,14.4318
Buy,COH,Coach Inc. Common ,15.016
Buy,TMO,Thermo Fisher Scientific Inc Co ,16.2548
Buy,DIS,Walt Disney Company (The) Commo ,16.7264
Buy,MAR,Marriot International Common St ,16.9914
Buy,DHR,Danaher Corporation Common Stoc ,17.001
Buy,UTX,United Technologies Corporation ,17.7153
Buy,CLX,Clorox Company (The) Common Sto ,19.0439
Buy,SHW,Sherwin-Williams Company (The)  ,19.7288
Buy,BA,Boeing Company (The) Common Sto ,20.0166
Buy,NWSA,News Corporation ,21.1887
Buy,CRM,Salesforce.com Inc Common ,21.3486
Buy,URI,United Rentals Inc. Common Sto ,21.729
Buy,CL,Colgate-Palmolive Company Commo ,22.0618
Buy,SJM,J.M. Smucker Company (The) New  ,22.7727
Buy,JEC,Jacobs Engineering Group Inc. C ,24.2694
Buy,CTL,CenturyLink Inc. Common ,24.5591
Buy,HD, Home Depot  Inc. (The) Common S ,24.8915
Buy,MLM,Martin Marietta Materials Inc. ,24.9183
Buy,TDC,Teradata Corporation Common Sto ,24.9449
Buy,UNP,Union Pacific Corporation Commo ,25.2735
Buy,MJN,Mead Johnson Nutrition Company  ,25.7412
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,25.7531
Buy,K,Kellogg Company Common ,26.4332
Buy,FFIV,F5 Networks Inc. ,26.6583
Buy,GPS,Gap Inc. (The) Common ,26.7007
Buy,KSU,Kansas City Southern Common Sto ,26.8562
Buy,VFC,V.F. Corporation Common ,27.0183
Buy,RL,Ralph Lauren Corporation Common ,27.2459
Buy,HES, Hess Corporation Common ,27.4428
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,27.9959
Buy,PHM,PulteGroup Inc. Common ,28.4715
Buy,HON, Honeywell International Inc. Co ,29.0367
Buy,WAT,Waters Corporation Common ,29.1178
Buy,LMT,Lockheed Martin Corporation Com ,29.3744
