Buy,FCX,Freeport-McMoRan Copper & Gold ,24.1116
Buy,PWR,Quanta Services Inc. Common St ,25.1781
Buy,DISCK,Discovery Communications Inc ,25.8053
Buy,LYB,LyondellBasell Industries NV Or ,26.9539
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.1986
Buy,HAL, Halliburton Company Common Stoc ,28.5628
Sell,LEN,Lennar Corporation Class A Comm ,70.1812
Sell,MTD,Mettler-Toledo International I ,72.1107
Sell,VTR,Ventas Inc. Common ,72.7462
Sell,PLD,ProLogis Inc. Common ,74.4024
Sell,EQR,Equity Residential Common Share ,74.8992
Sell,ESS,Essex Property Trust Inc. Comm ,77.6748
Sell,HST, Host Hotels & Resorts  Inc. Com ,78.017
Sell,STX,Seagate Technology. ,79.7769
Sell,EXR,Extra Space Storage Inc Common  ,83.0481
Sell,PSA,Public Storage Common ,88.74
