Buy,NVDA,NVIDIA Corporation ,16.1309
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7035
Buy,SCHW,Charles Schwab Corporation (The ,22.1286
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4524
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2508
Buy,CSCO,Cisco Systems Inc. ,26.8024
Buy,FOX,Twenty-First Century Fox Inc. ,27.2775
Buy,ORLY,O'Reilly Automotive Inc. ,27.2808
Buy,SYK,Stryker Corporation Common Stoc ,27.6101
Buy,ACN,Accenture plc. Class A Ordinary ,27.9181
Buy,CME,CME Group Inc. ,28.0619
Buy,BAC,Bank of America Corporation Com ,28.4767
Buy,QCOM,QUALCOMM Incorporated ,28.4969
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5579
Buy,FDX,FedEx Corporation Common ,29.1068
Buy,GIS,General Mills Inc. Common Stoc ,29.5747
