Buy,MNK,Mallinckrodt plc ,27.715
Sell,PCAR,PACCAR Inc. ,71.056
Sell,VIAB, Viacom Inc. ,71.3189
Sell,AN,AutoNation Inc. Common ,71.3447
Sell,DHR,Danaher Corporation Common Stoc ,71.6483
Sell,AME,AMETEK Inc. ,72.8821
Sell,CAT,Caterpillar Inc. Common ,74.0166
Sell,ALK,Alaska Air Group Inc. Common S ,74.1865
Sell,VRSN,VeriSign Inc. ,74.4844
Sell,FCX,Freeport-McMoRan Copper & Gold ,74.9599
Sell,EQIX,Equinix Inc. ,76.008
Sell,UAL,United Continental Holdings ,78.3814
Sell,FMC,FMC Corporation Common ,78.5876
Sell,UA,Under Armour Inc. Class A Comm ,81.5955
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.1149
