Sell,A,Agilent Technologies Inc. Comm ,70.4773
Sell,COTY,Coty Inc. ,71.2484
Sell,SPY,SPDR S&P 500 ETF,71.6767
Sell,LUV,Southwest Airlines Company Comm ,73.1308
Sell,SYMC,Symantec Corporation ,73.5957
Sell,NEE,NextEra Energy Inc. Common Sto ,73.7435
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.9032
Sell,SEE,Sealed Air Corporation Common S ,75.5459
Sell,ESRX,Express Scripts Holding Company ,83.1843
Sell,PNC,PNC Financial Services Group I ,83.5673
Sell,DNB,Dun & Bradstreet Corporation (T ,87.9235
Sell,CSX,CSX Corporation Common ,88.5088
