Buy,PG,Procter & Gamble Company (The)  ,12.675
Buy,AGN,Allergan Inc. Common ,15.1886
Buy,PEP,Pepsico Inc. Common ,16.3223
Buy,ORCL,Oracle Corporation ,16.5949
Buy,KO,Coca-Cola Company (The) Common  ,16.7347
Buy,AMGN,Amgen Inc. ,22.509
Buy,CSCO,Cisco Systems Inc. ,23.6532
Buy,DHR,Danaher Corporation Common Stoc ,23.8685
Sell,GLD, SPDR Gold Trust ,75.3403
Sell,DUK,Duke Energy Corporation (Holdin ,77.0405
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.89
Sell,EXC,Exelon Corporation Common ,80.0108
Sell,VIX,VOLATILITY S&P 500,96.0047
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
