Buy,CCL,Carnival Corporation Common Sto ,10.1979
Buy,ESS,Essex Property Trust Inc. Comm ,13.6547
Buy,EQR,Equity Residential Common Share ,20.4871
Sell,TAP,Molson Coors Brewing Company Cl ,70.1174
Sell,AAPL,Apple Inc. ,70.1809
Sell,EQIX,Equinix Inc. ,70.2651
Sell,USB,U.S. Bancorp Common ,70.3762
Sell,HBAN, Huntington Bancshares Incorpora ,70.3767
Sell,SCHW,Charles Schwab Corporation (The ,70.5693
Sell,LM,Legg Mason Inc. Common ,70.6377
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.7222
Sell,UNM,Unum Group Common ,70.8244
Sell,FITB, Fifth Third Bancorp ,70.9579
Sell,JPM,JP Morgan Chase & Co. Common St ,70.9781
Sell,NE,Noble Corporation  New Common S ,71.0747
Sell,FIS,Fidelity National Information S ,71.4326
Sell,ROK,Rockwell Automation Inc. Commo ,71.517
Sell,WFC,Wells Fargo & Company Common St ,71.6611
Sell,EEM,iShares MSCI Emerging Index Fund ETF,72.0733
Sell,BAC,Bank of America Corporation Com ,72.2655
Sell,KEY,KeyCorp Common ,72.4504
Sell,ITW,Illinois Tool Works Inc. Common ,72.581
Sell,STI,SunTrust Banks Inc. Common Sto ,72.6539
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.7609
Sell,PAYX,Paychex Inc. ,72.8635
Sell,LYB,LyondellBasell Industries NV Or ,72.9406
Sell,LLL,L-3 Communications Holdings In ,73.1005
Sell,CBG,CBRE Group Inc Common ,73.2798
Sell,AMP,Ameriprise Financial Inc. Comm ,73.446
Sell,SE,Spectra Energy Corp Common Stoc ,73.4659
Sell,PWR,Quanta Services Inc. Common St ,73.5574
Sell,BLK,BlackRock Inc,73.5723
Sell,URI,United Rentals Inc. Common Sto ,73.735
Sell,CAT,Caterpillar Inc. Common ,73.8052
Sell,BBT,BB&T Corporation Common ,73.8115
Sell,TRIP, TripAdvisor  Inc. ,74.0104
Sell,STT, State Street Corporation Common ,74.3992
Sell,RF,Regions Financial Corporation C ,74.724
Sell,GRMN,Garmin Ltd. ,76.3613
Sell,CSC,Computer Sciences Corporation C ,76.3968
Sell,PNC,PNC Financial Services Group I ,76.7978
Sell,FLS,Flowserve Corporation Common St ,77.0094
Sell,MYL,Mylan Inc. ,77.3711
Sell,BK,Bank of New York Mellon Corpora ,77.4081
Sell,HRS, Harris Corporation Common ,77.5651
Sell,ZION,Zions Bancorporation ,78.4789
Sell,HUM, Humana Inc. Common ,78.7552
Sell,MTB,M&T Bank Corporation Common Sto ,78.8024
Sell,CMI,Cummins Inc. Common ,79.0627
Sell,MRK,Merck & Company Inc. Common St ,79.2372
Sell,MCO,Moody's Corporation Common Stoc ,83.4459
Sell,DOV,Dover Corporation Common ,84.1259
Sell,ADS,Alliance Data Systems Corporati ,84.5305
