Buy,BSX,Boston Scientific Corporation C ,25.5728
Buy,FLIR,FLIR Systems Inc. ,26.0688
Buy,ARNC,Arconic Inc.,28.9682
Sell,PFE,Pfizer Inc. Common ,70.1402
Sell,BMY,Bristol-Myers Squibb Company Co ,70.2782
Sell,CELG,Celgene Corporation ,70.6158
Sell,WEC,Wisconsin Energy Corporation Co ,71.7601
Sell,WFM, Whole Foods Market  Inc. ,73.3666
Sell,ABBV,AbbVie Inc. ,73.4232
Sell,NAVI,Navient Corporation ,74.0646
Sell,AGN,Allergan Inc. Common ,75.2473
Sell,AES,The AES Corporation Common Stoc ,77.502
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.0708
