Buy,NWL,Newell Rubbermaid Inc. Common S ,21.8015
Buy,EBAY,eBay Inc. ,25.2791
Buy,STZ,Constellation Brands Inc. Comm ,25.5046
Buy,M,Macy's Inc Common ,26.0366
Buy,CHK,Chesapeake Energy Corporation C ,26.077
Buy,EQR,Equity Residential Common Share ,26.184
Buy,YUM,Yum! Brands Inc. ,26.5493
Buy,CAG,ConAgra Foods Inc. Common Stoc ,26.5935
Buy,GT,Goodyear Tire & Rubber Company  ,27.0163
Buy,MAC,Macerich Company (The) Common S ,27.1747
Buy,LRCX,Lam Research Corporation ,27.2854
Buy,MDT,Medtronic Inc. Common ,27.3621
Buy,MHK,Mohawk Industries Inc. Common  ,28.5703
Buy,PRU,Prudential Financial Inc. Comm ,28.9395
Buy,EL,Estee Lauder Companies Inc. (T ,29.0117
Buy,UA,Under Armour Inc. Class A Comm ,29.0187
Buy,ETR,Entergy Corporation Common Stoc ,29.5025
Buy,WY,Weyerhaeuser Company Common Sto ,29.604
Sell,MLM,Martin Marietta Materials Inc. ,71.0726
