Buy,VZ,Verizon Communications Inc. Com ,18.5109
Buy,VAR,Varian Medical Systems Inc. Co ,29.7241
Sell,MHK,Mohawk Industries Inc. Common  ,70.0624
Sell,SBUX,Starbucks Corporation ,70.1576
Sell,JWN,Nordstrom Inc. Common ,70.2379
Sell,CSX,CSX Corporation Common ,70.6573
Sell,UNH,UnitedHealth Group Incorporated ,71.0984
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,71.1227
Sell,CPB,Campbell Soup Company Common St ,71.6387
Sell,BEN,Franklin Resources Inc. Common ,71.6817
Sell,KORS,Michael Kors Holdings Limited O ,71.9687
Sell,VRSN,VeriSign Inc. ,73.021
Sell,MO,Altria Group Inc. ,73.0449
Sell,WYN,Wyndham Worldwide Corp Common   ,73.9672
Sell,DNB,Dun & Bradstreet Corporation (T ,74.4424
Sell,STT, State Street Corporation Common ,74.7101
Sell,NAVI,Navient Corporation ,74.8779
Sell,LMT,Lockheed Martin Corporation Com ,74.941
Sell,ADBE,Adobe Systems Incorporated ,74.9426
Sell,RL,Ralph Lauren Corporation Common ,75.1092
Sell,CBS,CBS Corporation Class B Common  ,75.7273
Sell,SWK,Stanley Black & Decker Inc. Co ,75.9916
Sell,FIS,Fidelity National Information S ,76.0779
Sell,TROW,T. Rowe Price Group Inc. ,76.3546
Sell,EXPE,Expedia Inc. ,76.6902
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.9516
Sell,AMT,American Tower Corporation (REI ,77.0351
Sell,AFL,AFLAC Incorporated Common ,77.7375
Sell,ADSK,Autodesk Inc. ,78.5125
Sell,STX,Seagate Technology. ,78.809
Sell,MDLZ, Mondelez International  Inc. ,78.9882
Sell,HRB, H&R Block  Inc. Common ,79.4016
Sell,PDCO,Patterson Companies Inc. ,80.7238
Sell,GOOGL,Alphabet Inc.,80.8386
Sell,LB,L.B. Foster Company ,82.0645
Sell,IP,International Paper Company Com ,82.1972
Sell,HPQ, Hewlett-Packard Company Common  ,82.4076
Sell,TDC,Teradata Corporation Common Sto ,82.5302
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5315
Sell,GOOG,Alphabet Inc.,82.6227
Sell,ISRG,Intuitive Surgical Inc. ,82.8724
Sell,LLL,L-3 Communications Holdings In ,83.1049
Sell,ILMN, Illumina  Inc. ,83.3083
Sell,UTX,United Technologies Corporation ,83.3431
Sell,MCHP,Microchip Technology Incorporat ,83.5713
Sell,NTAP,NetApp Inc. ,84.0152
Sell,HD, Home Depot  Inc. (The) Common S ,84.4917
Sell,IVZ,Invesco Plc New Common ,84.8299
Sell,ALLE,Allegion plc Ordinary Shares ,85.1871
Sell,IFF, Internationa Flavors & Fragranc ,86.5252
Sell,AAL,American Airlines Group Inc. ,87.2674
Sell,EA, Electronic Arts Inc. ,87.4655
Sell,XL,XL Group plc ,88.8626
Sell,HBI, Hanesbrands Inc. Common ,88.9243
Sell,MCO,Moody's Corporation Common Stoc ,89.6704
Sell,NOC,Northrop Grumman Corporation Co ,89.8169
Sell,BCR,C.R. Bard Inc. Common ,92.7362
Sell,COL,Rockwell Collins Inc. Common S ,92.9026
