Buy,BHI,Baker Hughes Incorporated Commo ,10.5863
Buy,MCK,McKesson Corporation Common Sto ,12.4998
Buy,XRX,Xerox Corporation Common ,21.5235
Buy,RRC,Range Resources Corporation Com ,24.6531
Buy,CAH,Cardinal Health Inc. Common St ,27.3791
Buy,MO,Altria Group Inc. ,27.6377
Buy,MYL,Mylan Inc. ,28.3356
Buy,ABC,AmerisourceBergen Corporation ( ,28.482
Buy,SJM,J.M. Smucker Company (The) New  ,29.191
Sell,CVS,CVS Caremark Corporation Common ,70.1311
Sell,ROP,Roper Industries Inc. Common S ,70.1447
Sell,BWA,BorgWarner Inc. Common ,70.2765
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.3732
Sell,ADP,Automatic Data Processing Inc. ,70.9293
Sell,SHW,Sherwin-Williams Company (The)  ,71.2837
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.2023
Sell,UNH,UnitedHealth Group Incorporated ,72.5275
Sell,BBY,Best Buy Co. Inc. Common ,72.8857
Sell,STX,Seagate Technology. ,73.1937
Sell,EW,Edwards Lifesciences Corporatio ,74.9707
Sell,BCR,C.R. Bard Inc. Common ,77.1693
Sell,ISRG,Intuitive Surgical Inc. ,77.5993
Sell,BDX,Becton Dickinson and Company C ,78.2378
Sell,IP,International Paper Company Com ,78.3324
Sell,IFF, Internationa Flavors & Fragranc ,80.5982
Sell,AFL,AFLAC Incorporated Common ,80.8007
Sell,CTL,CenturyLink Inc. Common ,80.863
Sell,WBA,Walgreens Boots Alliance Inc.,80.9775
Sell,AET,Aetna Inc. Common ,81.0573
Sell,MCD,McDonald's Corporation Common S ,81.0664
Sell,FBHS, Fortune Brands Home & Security  ,83.6126
Sell,LVLT,Level 3 Communications Inc. Co ,84.5598
Sell,AAL,American Airlines Group Inc. ,84.8802
Sell,HD, Home Depot  Inc. (The) Common S ,86.3127
Sell,SEE,Sealed Air Corporation Common S ,87.1773
Sell,ALLE,Allegion plc Ordinary Shares ,88.8436
Sell,TSN,Tyson Foods Inc. Common ,91.1395
Sell,MTD,Mettler-Toledo International I ,93.3965
