Buy,PRU,Prudential Financial Inc. Comm ,13.463
Buy,SCHW,Charles Schwab Corporation (The ,13.466
Buy,JPM,JP Morgan Chase & Co. Common St ,13.7749
Buy,WFC,Wells Fargo & Company Common St ,14.2744
Buy,TXN,Texas Instruments Incorporated ,15.021
Buy,USB,U.S. Bancorp Common ,15.1249
Buy,NFLX,Netflix Inc. ,15.4273
Buy,INTC,Intel Corporation ,15.4892
Buy,NKE,Nike Inc. Common ,15.5403
Buy,RTN,Raytheon Company Common ,15.6894
Buy,DOW,Dow Chemical Company (The) Comm ,16.0806
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.3422
Buy,ITW,Illinois Tool Works Inc. Common ,16.7327
Buy,EOG,EOG Resources Inc. Common Stoc ,16.9607
Buy,VFC,V.F. Corporation Common ,17.8295
Buy,DHR,Danaher Corporation Common Stoc ,18.6098
Buy,ORCL,Oracle Corporation ,18.6249
Buy,MS,Morgan Stanley Common ,19.036
Buy,BK,Bank of New York Mellon Corpora ,19.7757
Buy,GD,General Dynamics Corporation Co ,20.0323
Buy,STT, State Street Corporation Common ,20.4555
Buy,CTSH,Cognizant Technology Solutions  ,21.2286
Buy,UAL,United Continental Holdings ,21.8002
Buy,CME,CME Group Inc. ,21.8346
Buy,YHOO,Yahoo! Inc. ,21.9653
Buy,V,Visa Inc. ,22.2461
Buy,MMM,3M Company Common ,22.2943
Buy,PSX, Phillips 66 Common ,22.3766
Buy,DD,E.I. du Pont de Nemours and Com ,22.7974
Buy,UPS,United Parcel Service Inc. Com ,23.7822
Buy,C,Citigroup Inc. Common ,23.9288
Buy,LUV,Southwest Airlines Company Comm ,24.7883
Buy,FDX,FedEx Corporation Common ,24.924
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.2709
Buy,EBAY,eBay Inc. ,25.8656
Buy,GS,Goldman Sachs Group Inc. (The) ,26.132
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.2142
Buy,DIS,Walt Disney Company (The) Commo ,26.9294
Buy,HAL, Halliburton Company Common Stoc ,27.8062
Buy,ECL,Ecolab Inc. Common ,28.1549
Buy,GM,General Motors Company Common S ,28.4268
Buy,SPY,SPDR S&P 500 ETF,28.9326
Buy,MO,Altria Group Inc. ,29.195
Buy,COF,Capital One Financial Corporati ,29.2987
