Buy,SIG,Signet Jewelers Limited Common  ,19.4945
Buy,AZO,AutoZone Inc. Common ,24.3208
Buy,M,Macy's Inc Common ,25.6724
Buy,KSS,Kohl's Corporation Common ,27.5446
Buy,EQR,Equity Residential Common Share ,29.0173
Buy,HP, Helmerich & Payne  Inc. Common  ,29.4244
Buy,SNI,Scripps Networks Interactive I ,29.5293
Sell,XLNX,Xilinx Inc. ,70.1534
Sell,STX,Seagate Technology. ,70.4425
Sell,V,Visa Inc. ,71.6117
Sell,MAT,Mattel Inc. ,71.7431
Sell,AMAT,Applied Materials Inc. ,72.4603
Sell,NOC,Northrop Grumman Corporation Co ,72.648
Sell,HAS, Hasbro  Inc. ,73.5072
Sell,INTC,Intel Corporation ,75.9941
Sell,ORCL,Oracle Corporation ,78.7431
Sell,RTN,Raytheon Company Common ,79.8573
Sell,LRCX,Lam Research Corporation ,80.1246
