Buy,CVS,CVS Caremark Corporation Common ,2.1532
Buy,SO,Southern Company (The) Common S ,5.34938
Buy,FOX,Twenty-First Century Fox Inc. ,10.5668
Buy,GLD, SPDR Gold Trust ,10.832
Buy,CMCSA,Comcast Corporation ,11.5744
Buy,CVX,Chevron Corporation Common Stoc ,15.2895
Buy,BABA,Alibaba Group Holding Limited A,18.6845
Buy,PM,Philip Morris International Inc ,24.4383
Sell,GILD,Gilead Sciences Inc. ,75.0739
Sell,GD,General Dynamics Corporation Co ,76.153
Sell,MDLZ, Mondelez International  Inc. ,76.3341
Sell,PYPL,PayPal Holdings  Inc.,76.4126
Sell,HD, Home Depot  Inc. (The) Common S ,76.4992
Sell,MMM,3M Company Common ,77.0766
Sell,COF,Capital One Financial Corporati ,77.2052
Sell,NKE,Nike Inc. Common ,77.3783
Sell,NFLX,Netflix Inc. ,78.1486
Sell,EMR,Emerson Electric Company Common ,78.5656
Sell,DIS,Walt Disney Company (The) Commo ,78.646
Sell,INTC,Intel Corporation ,79.4312
Sell,BRK-B,Berkshire Hathaway Inc.,79.5646
Sell,GOOG,Alphabet Inc.,80.522
Sell,SBUX,Starbucks Corporation ,80.6507
Sell,LLY, Eli Lilly and Company Common St ,80.7502
Sell,QCOM,QUALCOMM Incorporated ,81.6234
Sell,MDT,Medtronic Inc. Common ,83.3204
Sell,PEP,Pepsico Inc. Common ,84.204
Sell,MON,Monsanto Company Common ,85.8994
Sell,SPY,SPDR S&P 500 ETF,85.9455
Sell,FDX,FedEx Corporation Common ,87.1616
Sell,CELG,Celgene Corporation ,87.201
Sell,COST,Costco Wholesale Corporation ,88.1734
Sell,HON, Honeywell International Inc. Co ,89.6527
Sell,ABBV,AbbVie Inc. ,93.3696
Sell,GM,General Motors Company Common S ,95.8761
Sell,F,Ford Motor Company Common ,97.9331
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
