Sell,WAT,Waters Corporation Common ,70.1305
Sell,PWR,Quanta Services Inc. Common St ,70.9414
Sell,LLL,L-3 Communications Holdings In ,70.9551
Sell,CLX,Clorox Company (The) Common Sto ,71.7549
Sell,MAA,Mid-America Apartment Communiti ,72.0034
Sell,HON, Honeywell International Inc. Co ,72.751
Sell,TDG,Transdigm Group Incorporated Tr ,74.327
Sell,MMC,Marsh & McLennan Companies Inc ,74.5157
Sell,VNO,Vornado Realty Trust Common Sto ,76.1669
Sell,MTD,Mettler-Toledo International I ,79.8928
Sell,ADSK,Autodesk Inc. ,85.0772
