Sell,WYN,Wyndham Worldwide Corp Common   ,70.3809
Sell,PFE,Pfizer Inc. Common ,70.4452
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.5193
Sell,XRAY,DENTSPLY International Inc. ,71.5724
Sell,CL,Colgate-Palmolive Company Commo ,71.6136
Sell,PKI,PerkinElmer Inc. Common ,72.2429
Sell,AES,The AES Corporation Common Stoc ,72.3833
Sell,CLX,Clorox Company (The) Common Sto ,73.2321
Sell,LLY, Eli Lilly and Company Common St ,74.7221
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.8582
Sell,MTD,Mettler-Toledo International I ,74.9333
Sell,STZ,Constellation Brands Inc. Comm ,78.1813
Sell,NOC,Northrop Grumman Corporation Co ,79.2597
Sell,AMGN,Amgen Inc. ,83.0083
Sell,HSY, The Hershey Company Common Stoc ,83.1283
Sell,DHI,D.R. Horton Inc. Common ,84.9967
