Buy,EBAY,eBay Inc. ,20.2008
Sell,FB, Facebook  Inc. ,70.3014
Sell,VNO,Vornado Realty Trust Common Sto ,70.4253
Sell,V,Visa Inc. ,70.5463
Sell,APH,Amphenol Corporation Common Sto ,71.1259
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.5676
Sell,XEL,Xcel Energy Inc. Common ,71.7035
Sell,SNI,Scripps Networks Interactive I ,71.7309
Sell,HOLX, Hologic  Inc. ,72.2105
Sell,PGR,Progressive Corporation (The) C ,72.4552
Sell,BEN,Franklin Resources Inc. Common ,72.7496
Sell,ADBE,Adobe Systems Incorporated ,73.0112
Sell,CA,CA Inc. ,74.0431
Sell,DTE,DTE Energy Company Common ,74.1558
Sell,ETR,Entergy Corporation Common Stoc ,74.53
Sell,DUK,Duke Energy Corporation (Holdin ,74.816
Sell,EW,Edwards Lifesciences Corporatio ,74.8767
Sell,LUK,Leucadia National Corporation C ,74.9511
Sell,BK,Bank of New York Mellon Corpora ,75.3906
Sell,STI,SunTrust Banks Inc. Common Sto ,75.7223
Sell,FLIR,FLIR Systems Inc. ,75.7469
Sell,BLK,BlackRock Inc,76.2366
Sell,PNW,Pinnacle West Capital Corporati ,76.6364
Sell,PDCO,Patterson Companies Inc. ,76.7064
Sell,COF,Capital One Financial Corporati ,77.1586
Sell,AEP,American Electric Power Company ,77.2351
Sell,ALL,Allstate Corporation (The) Comm ,77.325
Sell,NDAQ,The NASDAQ OMX Group Inc. ,77.9893
Sell,D,Dominion Resources Inc. Common ,81.0069
Sell,TMK,Torchmark Corporation Common St ,82.1046
Sell,FE,FirstEnergy Corporation Common  ,83.7595
