Buy,KR,Kroger Company (The) Common Sto ,29.0742
Sell,AN,AutoNation Inc. Common ,70.4649
Sell,YUM,Yum! Brands Inc. ,70.6297
Sell,BA,Boeing Company (The) Common Sto ,70.8451
Sell,AON,Aon plc Class A Ordinary Shares ,71.0861
Sell,SYMC,Symantec Corporation ,71.1087
Sell,A,Agilent Technologies Inc. Comm ,71.6325
Sell,SNI,Scripps Networks Interactive I ,72.6577
Sell,MJN,Mead Johnson Nutrition Company  ,73.4635
Sell,TDC,Teradata Corporation Common Sto ,73.5561
Sell,WAT,Waters Corporation Common ,73.5596
Sell,YHOO,Yahoo! Inc. ,73.6001
Sell,PBI,Pitney Bowes Inc. Common ,75.8141
Sell,BCR,C.R. Bard Inc. Common ,77.2846
Sell,FIS,Fidelity National Information S ,77.6932
Sell,UHS,Universal Health Services Inc. ,78.7421
Sell,AMZN,Amazon.com Inc. ,78.9706
Sell,EQIX,Equinix Inc. ,83.3177
