Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MON,Monsanto Company Common ,18.1994
Buy,GLD, SPDR Gold Trust ,18.5755
Buy,BIIB,Biogen Idec Inc. ,21.9536
Sell,GM,General Motors Company Common S ,75.8085
Sell,MSFT,Microsoft Corporation ,77.0188
Sell,BMY,Bristol-Myers Squibb Company Co ,77.9093
Sell,SPY,SPDR S&P 500 ETF,78.8674
Sell,BLK,BlackRock Inc,79.7097
Sell,ABT,Abbott Laboratories Common Stoc ,82.1426
Sell,MA,Mastercard Incorporated Common  ,82.204
Sell,EMR,Emerson Electric Company Common ,83.1281
Sell,MRK,Merck & Company Inc. Common St ,86.8195
Sell,BK,Bank of New York Mellon Corpora ,93.1942
Sell,TWX,Time Warner Inc. New Common Sto ,95.0247
