Buy,ENDP,Endo Health Solutions Inc. ,26.5799
Buy,TRV,The Travelers Companies Inc. C ,26.7364
Buy,DUK,Duke Energy Corporation (Holdin ,27.0884
Buy,EIX,Edison International Common Sto ,27.1411
Buy,D,Dominion Resources Inc. Common ,27.6833
Buy,AWK,American Water Works Company I ,28.1023
Buy,SO,Southern Company (The) Common S ,29.1133
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.329
Sell,EXPE,Expedia Inc. ,70.9732
Sell,COO,Cooper Companies Inc. (The) Co ,71.742
Sell,MTD,Mettler-Toledo International I ,71.9784
Sell,BA,Boeing Company (The) Common Sto ,72.3876
Sell,ALB,Albemarle Corporation Common St ,72.7836
Sell,TRIP, TripAdvisor  Inc. ,75.9874
Sell,EW,Edwards Lifesciences Corporatio ,76.1971
Sell,SYMC,Symantec Corporation ,81.1848
