Sell,AAPL,Apple Inc. ,70.0209
Sell,EMR,Emerson Electric Company Common ,70.6773
Sell,CCI,Crown Castle International Corp ,70.7881
Sell,GS,Goldman Sachs Group Inc. (The) ,71.0591
Sell,COF,Capital One Financial Corporati ,72.8942
Sell,MET,MetLife Inc. Common ,72.9876
Sell,AON,Aon plc Class A Ordinary Shares ,73.1001
Sell,HON, Honeywell International Inc. Co ,73.5526
Sell,BK,Bank of New York Mellon Corpora ,74.0137
Sell,MMM,3M Company Common ,74.0735
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.379
Sell,PNC,PNC Financial Services Group I ,74.5762
Sell,AFL,AFLAC Incorporated Common ,74.5793
Sell,SPG,Simon Property Group Inc. Comm ,74.8988
Sell,PSA,Public Storage Common ,75.3967
Sell,VZ,Verizon Communications Inc. Com ,77.6948
Sell,USB,U.S. Bancorp Common ,77.9521
Sell,SCHW,Charles Schwab Corporation (The ,79.7346
