Buy,NOC,Northrop Grumman Corporation Co ,15.0377
Buy,AGN,Allergan Inc. Common ,16.2841
Buy,APD,Air Products and Chemicals Inc ,25.2946
Buy,STT, State Street Corporation Common ,27.3608
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.3616
Buy,V,Visa Inc. ,28.6963
Buy,RTN,Raytheon Company Common ,28.9871
Buy,DOW,Dow Chemical Company (The) Comm ,29.9129
Sell,TJX,TJX Companies Inc. (The) Commo ,70.4212
Sell,CVS,CVS Caremark Corporation Common ,71.1983
Sell,LOW,Lowe's Companies Inc. Common S ,72.7195
Sell,KO,Coca-Cola Company (The) Common  ,76.8598
Sell,MCD,McDonald's Corporation Common S ,81.1658
