Buy,BIIB,Biogen Idec Inc. ,13.0938
Buy,GD,General Dynamics Corporation Co ,17.7838
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.0033
Buy,RTN,Raytheon Company Common ,22.5051
Buy,CL,Colgate-Palmolive Company Commo ,23.4162
Buy,BAC,Bank of America Corporation Com ,24.5241
Buy,GS,Goldman Sachs Group Inc. (The) ,24.8171
Sell,NEE,NextEra Energy Inc. Common Sto ,81.0307
Sell,PM,Philip Morris International Inc ,82.1219
Sell,MO,Altria Group Inc. ,86.6865
Sell,DUK,Duke Energy Corporation (Holdin ,90.0757
