Buy,BRCM,Broadcom Corporation ,24.9854
Buy,PEG,Public Service Enterprise Group ,28.7635
Sell,MRK,Merck & Company Inc. Common St ,71.7795
Sell,FOXA,Twenty-First Century Fox Inc. ,73.9997
Sell,DIS,Walt Disney Company (The) Commo ,74.0436
Sell,GILD,Gilead Sciences Inc. ,74.0479
Sell,AZO,AutoZone Inc. Common ,74.2279
Sell,LMT,Lockheed Martin Corporation Com ,75.4664
Sell,BMY,Bristol-Myers Squibb Company Co ,75.4699
Sell,CMCSK,Comcast Corporation ,75.7956
Sell,CMCSA,Comcast Corporation ,78.2402
Sell,MON,Monsanto Company Common ,82.1306
Sell,BDX,Becton Dickinson and Company C ,82.7888
Sell,ORLY,O'Reilly Automotive Inc. ,92.7664
