Buy,RAI,Reynolds American Inc Common St ,23.7223
Buy,CL,Colgate-Palmolive Company Commo ,24.8503
Buy,SO,Southern Company (The) Common S ,25.2677
Buy,GIS,General Mills Inc. Common Stoc ,25.2971
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.7692
Buy,PEP,Pepsico Inc. Common ,26.6053
Buy,PM,Philip Morris International Inc ,26.8464
Buy,STZ,Constellation Brands Inc. Comm ,27.6755
Buy,NEE,NextEra Energy Inc. Common Sto ,29.3971
Buy,D,Dominion Resources Inc. Common ,29.4214
Sell,BAC,Bank of America Corporation Com ,70.137
Sell,PNC,PNC Financial Services Group I ,70.6649
Sell,USB,U.S. Bancorp Common ,71.4051
Sell,APD,Air Products and Chemicals Inc ,74.8982
Sell,C,Citigroup Inc. Common ,76.551
