Buy,HP, Helmerich & Payne  Inc. Common  ,15.3425
Buy,MRO,Marathon Oil Corporation Common ,16.8063
Buy,CXO,Concho Resources Inc. Common St ,20.6719
Buy,WY,Weyerhaeuser Company Common Sto ,21.7307
Buy,HCP, HCP  Inc. Common ,22.4067
Buy,OXY,Occidental Petroleum Corporatio ,22.5127
Buy,XEC,Cimarex Energy Co Common ,24.129
Buy,MUR,Murphy Oil Corporation Common S ,24.3241
Buy,RRC,Range Resources Corporation Com ,24.674
Buy,SLB,Schlumberger N.V. Common ,24.7654
Buy,EOG,EOG Resources Inc. Common Stoc ,26.106
Buy,MAC,Macerich Company (The) Common S ,26.3147
Buy,COG,Cabot Oil & Gas Corporation Com ,26.6158
Buy,URI,United Rentals Inc. Common Sto ,27.0524
Buy,WYNN,Wynn Resorts Limited ,27.6657
Buy,OKE,ONEOK Inc. Common ,28.9879
Buy,HAL, Halliburton Company Common Stoc ,29.5046
Buy,NOV,National Oilwell Varco Inc. Co ,29.7187
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.5329
Sell,VRSK,Verisk Analytics Inc. ,81.9011
