Buy,TXN,Texas Instruments Incorporated ,24.5755
Buy,HP, Helmerich & Payne  Inc. Common  ,25.9144
Buy,HAL, Halliburton Company Common Stoc ,29.2286
Sell,ACN,Accenture plc. Class A Ordinary ,70.2628
Sell,PM,Philip Morris International Inc ,70.5765
Sell,ROP,Roper Industries Inc. Common S ,70.8065
Sell,HD, Home Depot  Inc. (The) Common S ,71.8548
Sell,COST,Costco Wholesale Corporation ,71.9561
Sell,CRM,Salesforce.com Inc Common ,71.9839
Sell,ABT,Abbott Laboratories Common Stoc ,72.8233
Sell,NWSA,News Corporation ,73.7374
Sell,NKE,Nike Inc. Common ,75.7909
Sell,OMC,Omnicom Group Inc. Common ,76.4282
Sell,WBA,Walgreens Boots Alliance Inc.,84.7005
Sell,PKI,PerkinElmer Inc. Common ,85.319
Sell,WAT,Waters Corporation Common ,90.4294
