Buy,MON,Monsanto Company Common ,12.8956
Buy,SO,Southern Company (The) Common S ,20.5619
Buy,AGN,Allergan Inc. Common ,21.8866
Buy,SPG,Simon Property Group Inc. Comm ,24.1749
Sell,GM,General Motors Company Common S ,75.5936
Sell,LOW,Lowe's Companies Inc. Common S ,77.2859
Sell,CMCSA,Comcast Corporation ,77.568
Sell,AIG,American International Group I ,78.5572
Sell,COF,Capital One Financial Corporati ,80.563
Sell,FDX,FedEx Corporation Common ,81.0393
Sell,XOM,Exxon Mobil Corporation Common  ,82.6536
Sell,COP,ConocoPhillips Common ,86.7095
