Buy,QCOM,QUALCOMM Incorporated ,17.1482
Buy,CA,CA Inc. ,18.6293
Buy,PCAR,PACCAR Inc. ,19.0003
Buy,PG,Procter & Gamble Company (The)  ,19.7784
Buy,INTU,Intuit Inc. ,20.16
Buy,MMM,3M Company Common ,20.4457
Buy,EMR,Emerson Electric Company Common ,20.6065
Buy,AME,AMETEK Inc. ,22.0799
Buy,FAST,Fastenal Company ,22.7375
Buy,UPS,United Parcel Service Inc. Com ,22.8207
Buy,EXPD,Expeditors International of Was ,24.1121
Buy,JEC,Jacobs Engineering Group Inc. C ,25.2975
Buy,IR,Ingersoll-Rand plc (Ireland) ,25.7456
Buy,XLNX,Xilinx Inc. ,25.7873
Buy,CME,CME Group Inc. ,25.9432
Buy,GS,Goldman Sachs Group Inc. (The) ,26.1493
Buy,WHR,Whirlpool Corporation Common St ,26.1788
Buy,ADSK,Autodesk Inc. ,26.4573
Buy,ROP,Roper Industries Inc. Common S ,26.5642
Buy,AAP,Advance Auto Parts Inc Advance  ,26.6933
Buy,LOW,Lowe's Companies Inc. Common S ,27.047
Buy,NSC,Norfolk Southern Corporation Co ,27.0999
Buy,TAP,Molson Coors Brewing Company Cl ,27.6299
Buy,T,AT&T Inc. ,27.7022
Buy,CMI,Cummins Inc. Common ,27.7465
Buy,ROK,Rockwell Automation Inc. Commo ,27.8159
Buy,GRMN,Garmin Ltd. ,28.1668
Buy,LMT,Lockheed Martin Corporation Com ,28.5722
Buy,DNB,Dun & Bradstreet Corporation (T ,28.619
Buy,C,Citigroup Inc. Common ,28.6465
Buy,ITW,Illinois Tool Works Inc. Common ,28.7295
Buy,GIS,General Mills Inc. Common Stoc ,29.0721
Buy,ICE, IntercontinentalExchange  Inc.  ,29.2147
Buy,KMX,CarMax Inc ,29.4713
